24.0584	-1.54306	473.69782
24.06044	-1.54298	473.75202
24.06239	-1.54291	473.86789
24.06443	-1.54283	473.8215
24.0664	-1.54276	473.82901
24.06843	-1.54268	473.78261
24.07039	-1.5426	473.8443
24.07243	-1.54253	473.96045
24.07439	-1.54245	473.96795
24.07643	-1.54238	473.97575
24.07839	-1.5423	473.92909
24.08043	-1.54223	473.9369
24.08239	-1.54215	473.99856
24.08442	-1.54208	473.89799
24.08646	-1.542	474.01416
24.08842	-1.54192	474.06811
24.09038	-1.54185	474.07561
24.09242	-1.54177	474.19178
24.09446	-1.5417	474.09122
24.09642	-1.54162	474.15292
24.09838	-1.54155	474.10621
24.10041	-1.54147	474.16822
24.10237	-1.5414	474.17572
24.10442	-1.54132	474.18354
24.10637	-1.54125	474.34587
24.10841	-1.54117	474.29948
24.11037	-1.5411	474.36118
24.11241	-1.54102	474.31478
24.11437	-1.54095	474.22164
24.11641	-1.54087	474.33009
24.11845	-1.54079	474.4463
24.12041	-1.54072	474.55448
24.12237	-1.54064	474.46129
24.1244	-1.54057	474.4691
24.12637	-1.54049	474.42243
24.12841	-1.54042	474.37603
24.13036	-1.54034	474.49192
24.1324	-1.54027	474.49973
24.13444	-1.54019	474.55401
24.1364	-1.54012	474.46086
24.13844	-1.54004	474.56932
24.1404	-1.53997	474.63105
24.14244	-1.53989	474.58463
24.1444	-1.53981	474.54567
24.14644	-1.53974	474.65417
24.14839	-1.53966	474.66168
24.15043	-1.53959	474.61526
24.15239	-1.53951	474.677
24.15443	-1.53944	474.73899
24.15639	-1.53936	474.74651
24.15843	-1.53929	474.85503
24.16039	-1.53921	474.76182
24.16243	-1.53914	474.87034
24.16439	-1.53906	474.87786
24.16643	-1.53899	474.88567
24.16839	-1.53891	474.89318
24.17043	-1.53884	474.95519
24.17238	-1.53876	474.96269
24.17442	-1.53869	474.86207
24.17638	-1.53861	475.07874
24.17842	-1.53854	475.03232
24.18038	-1.53846	475.03984
24.18242	-1.53839	475.1561
24.18438	-1.53831	475.00866
24.18642	-1.53823	475.06297
24.18838	-1.53816	475.12473
24.19041	-1.53808	475.07829
24.19237	-1.53801	475.19425
24.19441	-1.53793	475.24856
24.19637	-1.53786	475.20959
24.19841	-1.53778	475.1632
24.20037	-1.53771	475.22491
24.20241	-1.53763	475.23273
24.20445	-1.53756	475.18633
24.20641	-1.53748	475.19384
24.20837	-1.53741	475.25556
24.21041	-1.53733	475.26338
24.21236	-1.53726	475.42587
24.2144	-1.53718	475.32521
24.21636	-1.53711	475.38697
24.2184	-1.53703	475.49552
24.22036	-1.53696	475.55729
24.2224	-1.53688	475.56512
24.22436	-1.53681	475.57263
24.2264	-1.53673	475.63468
24.22836	-1.53666	475.64218
24.2304	-1.53658	475.54152
24.23235	-1.53651	475.54902
24.23439	-1.53643	475.55685
24.23643	-1.53636	475.67317
24.23839	-1.53628	475.72719
24.24035	-1.53621	475.73471
24.24239	-1.53613	475.74253
24.24435	-1.53606	475.70353
24.24639	-1.53599	475.75786
24.24843	-1.53591	475.66494
24.25039	-1.53584	475.7267
24.25234	-1.53576	475.83499
24.25438	-1.53569	475.89706
24.25642	-1.53561	475.85065
24.25839	-1.53554	475.85817
24.26042	-1.53546	475.96674
24.26238	-1.53539	475.92774
24.26434	-1.53531	475.93525
24.26638	-1.53524	475.94309
24.26842	-1.53516	476.05172
24.27038	-1.53509	475.95842
24.27242	-1.53501	476.06706
24.27438	-1.53494	476.12882
24.27642	-1.53486	476.08241
24.27837	-1.53479	476.08992
24.28041	-1.53471	475.99693
24.28237	-1.53464	476.10527
24.28441	-1.53456	476.11309
24.28637	-1.53449	476.22139
24.28841	-1.53441	476.18268
24.29037	-1.53434	476.1902
24.29241	-1.53426	476.24457
24.29436	-1.53419	476.15129
24.29641	-1.53411	476.21338
24.29836	-1.53404	476.2209
24.3004	-1.53396	476.38382
24.30236	-1.53389	476.33708
24.3044	-1.53381	476.39916
24.30636	-1.53374	476.45322
24.3084	-1.53367	476.41452
24.31036	-1.53359	476.36777
24.3124	-1.53352	476.4764
24.31436	-1.53344	476.48393
24.3164	-1.53337	476.54606
24.31835	-1.53329	476.55358
24.3204	-1.53322	476.50712
24.32235	-1.53314	476.51463
24.32439	-1.53307	476.52247
24.32635	-1.533	476.6851
24.32839	-1.53292	476.6464
24.33035	-1.53285	476.75477
24.33239	-1.53277	476.76261
24.33434	-1.5327	476.77013
24.33639	-1.53262	476.83225
24.33843	-1.53254	476.7315
24.34038	-1.53247	476.79333
24.34234	-1.5324	476.90943
24.34438	-1.53232	476.91728
24.34634	-1.53225	477.02563
24.34838	-1.53217	476.93264
24.35042	-1.5321	476.98703
24.35238	-1.53202	476.94801
24.35442	-1.53195	477.05669
24.35638	-1.53188	477.06421
24.35842	-1.5318	477.07204
24.36037	-1.53173	476.97873
24.36233	-1.53165	476.98626
24.36437	-1.53158	477.09493
24.36641	-1.5315	477.04849
24.36837	-1.53143	477.21119
24.37033	-1.53136	477.21872
24.37237	-1.53128	477.28085
24.37433	-1.53121	477.18752
24.37637	-1.53113	477.24193
24.37841	-1.53105	477.24977
24.38037	-1.53098	477.21073
24.38232	-1.53091	477.37345
24.38436	-1.53083	477.38129
24.3864	-1.53076	477.38913
24.38836	-1.53068	477.44323
24.3904	-1.53061	477.40452
24.39236	-1.53053	477.3034
24.3944	-1.53046	477.52075
24.39636	-1.53039	477.47398
24.3984	-1.53031	477.53613
24.40036	-1.53024	477.598
24.40239	-1.53016	477.65241
24.40435	-1.53009	477.65994
24.4064	-1.53001	477.51258
24.40835	-1.52994	477.57441
24.41031	-1.52987	477.63629
24.41235	-1.52979	477.79935
24.41439	-1.52972	477.75287
24.41635	-1.52964	477.7604
24.41839	-1.52957	477.71393
24.42034	-1.52949	477.77577
24.42239	-1.52942	477.78363
24.42434	-1.52935	477.9464
24.42638	-1.52927	477.69811
24.42842	-1.52919	478.01645
24.43038	-1.52912	477.91532
24.43242	-1.52905	477.92318
24.43438	-1.52897	477.98502
24.43634	-1.5289	477.99256
24.43838	-1.52882	478.05476
24.44034	-1.52875	478.0623
24.44238	-1.52868	478.0158
24.44433	-1.5286	478.12428
24.44638	-1.52853	478.08554
24.44841	-1.52845	478.09339
24.45037	-1.52838	478.20185
24.45233	-1.52831	478.15506
24.45437	-1.52823	478.06195
24.45633	-1.52816	478.17044
24.45837	-1.52808	478.23262
24.46033	-1.52801	478.24017
24.46237	-1.52793	478.19369
24.46441	-1.52786	478.10058
24.46636	-1.52779	478.26341
24.46832	-1.52771	478.21661
24.47036	-1.52764	478.22447
24.4724	-1.52756	478.28665
24.47436	-1.52749	478.19325
24.47632	-1.52742	478.2474
24.47836	-1.52734	478.36396
24.48032	-1.52727	478.31712
24.48235	-1.52719	478.42594
24.4844	-1.52712	478.27849
24.48636	-1.52704	478.39474
24.48831	-1.52697	478.50323
24.49035	-1.5269	478.45673
24.49231	-1.52682	478.41767
24.49435	-1.52675	478.42553
24.49639	-1.52667	478.53433
24.49835	-1.5266	478.54187
24.50039	-1.52652	478.65072
24.50235	-1.52645	478.65826
24.50439	-1.52638	478.72047
24.50635	-1.5263	478.67366
24.50839	-1.52623	478.63491
24.51034	-1.52616	478.74341
24.51238	-1.52608	478.80566
24.51434	-1.52601	478.75881
24.51638	-1.52593	478.76667
24.51834	-1.52586	478.77421
24.52038	-1.52578	478.78207
24.52234	-1.52571	478.99938
24.52438	-1.52564	478.89848
24.52634	-1.52556	478.90604
24.52838	-1.52549	478.91389
24.53033	-1.52542	478.97579
24.53237	-1.52534	478.98365
24.53433	-1.52527	478.99119
24.53637	-1.52519	478.99905
24.53833	-1.52512	479.10763
24.54029	-1.52505	479.11518
24.54233	-1.52497	479.12304
24.54437	-1.5249	479.18526
24.54633	-1.52482	479.13845
24.54837	-1.52475	479.09968
24.55033	-1.52468	479.15386
24.55236	-1.5246	479.21608
24.55432	-1.52453	479.16927
24.55636	-1.52445	479.2315
24.55832	-1.52438	479.18468
24.56036	-1.52431	479.30131
24.5624	-1.52423	479.25477
24.56436	-1.52416	479.26232
24.56632	-1.52409	479.32428
24.56836	-1.52401	479.33214
24.57031	-1.52394	479.4407
24.57236	-1.52386	479.34756
24.57431	-1.52379	479.35511
24.57635	-1.52372	479.30855
24.57831	-1.52364	479.47155
24.58035	-1.52357	479.4794
24.58231	-1.5235	479.43257
24.58427	-1.52342	479.54892
24.58631	-1.52335	479.44799
24.58835	-1.52327	479.56467
24.59031	-1.5232	479.41676
24.59235	-1.52313	479.58008
24.5943	-1.52305	479.53321
24.59634	-1.52298	479.69652
24.5983	-1.52291	479.60305
24.60034	-1.52283	479.6653
24.60238	-1.52276	479.77424
24.60434	-1.52268	479.72738
24.60638	-1.52261	479.78966
24.60834	-1.52254	479.85161
24.6103	-1.52246	479.75034
24.61233	-1.52239	479.86703
24.61437	-1.52231	479.8205
24.61633	-1.52224	479.98355
24.61837	-1.52217	479.99142
24.62033	-1.52209	479.89789
24.62237	-1.52202	480.00684
24.62433	-1.52195	480.01441
24.62637	-1.52187	479.96783
24.62833	-1.5218	479.92873
24.63037	-1.52172	480.13877
24.63233	-1.52165	479.99082
24.63428	-1.52158	480.10722
24.63632	-1.52151	480.11509
24.63837	-1.52143	480.16963
24.64033	-1.52136	480.33271
24.64236	-1.52128	480.2395
24.64432	-1.52121	480.19262
24.64636	-1.52114	480.30934
24.64832	-1.52106	480.20805
24.65036	-1.52099	480.27037
24.6524	-1.52091	480.33266
24.65436	-1.52084	480.34021
24.65632	-1.52077	480.39445
24.65835	-1.5207	480.45677
24.66031	-1.52062	480.40988
24.66235	-1.52055	480.47221
24.66431	-1.52048	480.58086
24.66635	-1.5204	480.58874
24.66831	-1.52033	480.54963
24.67035	-1.52025	480.60418
24.67231	-1.52018	480.51065
24.67434	-1.52011	480.57293
24.67631	-1.52004	480.52608
24.67835	-1.51996	480.68952
24.6803	-1.51989	480.64262
24.68234	-1.51981	480.70496
24.6843	-1.51974	480.61138
24.68634	-1.51967	480.72041
24.68838	-1.51959	480.72828
24.69034	-1.51952	480.83696
24.6923	-1.51945	480.74341
24.69434	-1.51937	480.80572
24.6963	-1.5193	480.85997
24.69834	-1.51923	480.82117
24.70038	-1.51915	480.93021
24.70233	-1.51908	480.88329
24.70437	-1.519	480.89118
24.70633	-1.51893	480.95321
24.70837	-1.51886	481.01553
24.71033	-1.51879	481.02311
24.71229	-1.51871	480.97623
24.71433	-1.51864	481.08524
24.71629	-1.51857	481.04612
24.71833	-1.51849	480.94509
24.72037	-1.51842	481.10857
24.72232	-1.51835	481.06945
24.72436	-1.51827	481.12402
24.72632	-1.5182	481.1316
24.72837	-1.51812	481.19397
24.73032	-1.51805	481.20153
24.73236	-1.51798	481.31056
24.7344	-1.5179	481.31844
24.73628	-1.51783	481.279
24.73832	-1.51776	481.17795
24.74036	-1.51769	481.29477
24.74232	-1.51761	481.1934
24.74436	-1.51754	481.31023
24.74631	-1.51747	481.36449
24.74835	-1.51739	481.32567
24.75031	-1.51732	481.33325
24.75235	-1.51725	481.38784
24.75431	-1.51717	481.39541
24.75635	-1.5171	481.45779
24.75831	-1.51703	481.3097
24.76035	-1.51695	481.41875
24.76238	-1.51688	481.48112
24.76434	-1.51681	481.4342
24.7663	-1.51674	481.55074
24.76834	-1.51666	481.55862
24.7703	-1.51659	481.5662
24.77234	-1.51651	481.57408
24.7743	-1.51644	481.52719
24.77634	-1.51637	481.58954
24.7783	-1.5163	481.59711
24.78034	-1.51622	481.7607
24.7823	-1.51615	481.65929
24.78434	-1.51608	481.72169
24.78629	-1.516	481.72926
24.78834	-1.51593	481.94733
24.79029	-1.51586	481.7992
24.79233	-1.51578	481.96279
24.79429	-1.51571	481.86137
24.79633	-1.51564	481.82255
24.79829	-1.51557	481.77565
24.80033	-1.51549	481.78353
24.80237	-1.51542	481.94714
24.80433	-1.51535	481.9002
24.80628	-1.51527	482.01677
24.80833	-1.5152	481.97019
24.81028	-1.51513	481.97775
24.81232	-1.51505	482.04014
24.81436	-1.51498	482.09475
24.81632	-1.51491	482.15685
24.81836	-1.51483	482.06349
24.82032	-1.51476	482.17233
24.82236	-1.51469	482.1257
24.82432	-1.51462	482.24229
24.82636	-1.51454	482.29692
24.82831	-1.51447	482.25776
24.83027	-1.5144	482.31207
24.83231	-1.51432	482.31997
24.83435	-1.51425	482.38239
24.83631	-1.51418	482.38998
24.83827	-1.51411	482.34302
24.84031	-1.51403	482.45995
24.84235	-1.51396	482.41335
24.84431	-1.51389	482.3664
24.84635	-1.51381	482.48332
24.84831	-1.51374	482.49091
24.85035	-1.51367	482.60009
24.8523	-1.51359	482.50639
24.85434	-1.51352	482.56882
24.8563	-1.51345	482.5764
24.85834	-1.51337	482.58431
24.8603	-1.5133	482.63863
24.86226	-1.51323	482.59946
24.8643	-1.51316	482.70861
24.86634	-1.51308	482.71653
24.8683	-1.51301	482.77865
24.87034	-1.51294	482.8333
24.87229	-1.51287	482.79413
24.87433	-1.51279	482.80204
24.87629	-1.51272	482.80962
24.87833	-1.51265	482.91879
24.88029	-1.51257	482.87185
24.88233	-1.5125	482.93427
24.88429	-1.51243	482.94186
24.88633	-1.51235	482.94976
24.88829	-1.51228	482.90284
24.89033	-1.51221	482.96525
24.89228	-1.51214	483.07415
24.89424	-1.51207	482.92591
24.89628	-1.51199	483.08964
24.89832	-1.51192	482.99623
24.90028	-1.51185	483.00382
24.90232	-1.51177	483.01172
24.90428	-1.5117	483.17515
24.90632	-1.51163	483.08177
24.90828	-1.51156	483.13612
24.91032	-1.51148	483.19855
24.91236	-1.51141	483.26102
24.91431	-1.51134	483.26861
24.91627	-1.51127	483.27619
24.91831	-1.51119	483.33087
24.92036	-1.51112	483.29202
24.92231	-1.51105	483.2996
24.92435	-1.51097	483.46338
24.92631	-1.5109	483.47097
24.92835	-1.51083	483.42431
24.93031	-1.51076	483.4319
24.93235	-1.51068	483.4398
24.9343	-1.51061	483.44739
24.93635	-1.51054	483.50989
24.9383	-1.51047	483.51747
24.94034	-1.51039	483.4708
24.9423	-1.51032	483.57974
24.94426	-1.51025	483.54057
24.9463	-1.51017	483.54848
24.94834	-1.5101	483.44726
24.95029	-1.51003	483.56396
24.95234	-1.50996	483.57189
24.9543	-1.50988	483.73539
24.95633	-1.50981	483.68871
24.95829	-1.50974	483.48585
24.96033	-1.50967	483.60289
24.96229	-1.50959	483.61048
24.96425	-1.50952	483.71941
24.96629	-1.50945	483.7819
24.96833	-1.50938	483.83659
24.97029	-1.5093	483.84419
24.97233	-1.50923	483.80532
24.97428	-1.50916	483.91425
24.97633	-1.50909	483.92217
24.97828	-1.50901	483.82842
24.98032	-1.50894	483.78174
24.98228	-1.50887	483.78934
24.98432	-1.5088	483.89863
24.98636	-1.50872	484.0157
24.98824	-1.50865	484.02297
24.99028	-1.50858	484.13224
24.99232	-1.50851	484.14016
24.99427	-1.50844	484.04639
24.99631	-1.50836	484.05431
24.99827	-1.50829	484.10871
25.00032	-1.50822	484.06983
25.00235	-1.50814	484.1791
25.00431	-1.50807	484.1867
25.00627	-1.508	484.24891
25.00831	-1.50793	484.25682
25.01027	-1.50786	484.26443
25.01231	-1.50778	484.31913
25.01435	-1.50771	484.32706
25.01631	-1.50764	484.33466
25.01835	-1.50756	484.24117
25.0203	-1.50749	484.40474
25.02226	-1.50742	484.46696
25.0243	-1.50735	484.52169
25.02634	-1.50727	484.63879
25.0283	-1.5072	484.59179
25.03034	-1.50713	484.49832
25.0323	-1.50706	484.55273
25.03426	-1.50699	484.56034
25.0363	-1.50691	484.52145
25.03834	-1.50684	484.52937
25.0403	-1.50677	484.53697
25.04225	-1.5067	484.70058
25.04429	-1.50663	484.7085
25.04633	-1.50655	484.71643
25.04829	-1.50648	484.66941
25.05033	-1.50641	484.5213
25.05229	-1.50634	484.73956
25.05425	-1.50627	484.74717
25.05629	-1.50619	484.8019
25.05833	-1.50612	484.80982
25.06029	-1.50605	484.81743
25.06233	-1.50597	484.77853
25.06428	-1.5059	484.78613
25.06624	-1.50583	484.84056
25.06828	-1.50576	484.84848
25.07024	-1.50569	484.96532
25.07228	-1.50561	484.9186
25.07432	-1.50554	484.92653
25.07628	-1.50547	484.98878
25.07832	-1.5054	484.9967
25.08028	-1.50533	485.10573
25.08231	-1.50525	485.01222
25.08427	-1.50518	485.01984
25.08631	-1.50511	485.23847
25.08827	-1.50504	485.24608
25.09031	-1.50496	485.0433
25.09227	-1.50489	485.0509
25.09431	-1.50482	485.10566
25.09627	-1.50475	485.16787
25.09823	-1.50468	485.12088
25.10027	-1.5046	485.1834
25.10231	-1.50453	485.19133
25.10427	-1.50446	485.30824
25.1063	-1.50439	485.20686
25.10826	-1.50432	485.26913
25.1103	-1.50424	485.3317
25.11226	-1.50417	485.38611
25.1143	-1.5041	485.39404
25.11626	-1.50403	485.40166
25.1183	-1.50395	485.40958
25.12026	-1.50388	485.41719
25.1223	-1.50381	485.53443
25.12426	-1.50374	485.48739
25.12629	-1.50367	485.54997
25.12825	-1.5036	485.50293
25.13029	-1.50352	485.61232
25.13225	-1.50345	485.51847
25.13429	-1.50338	485.58105
25.13625	-1.50331	485.69015
25.13829	-1.50323	485.75273
25.14033	-1.50316	485.60453
25.14228	-1.50309	485.65895
25.14425	-1.50302	485.7759
25.14629	-1.50295	485.6745
25.14824	-1.50288	485.83826
25.15028	-1.5028	485.8462
25.15224	-1.50273	485.69766
25.15428	-1.50266	485.86175
25.15632	-1.50259	485.82286
25.15828	-1.50252	485.83048
25.16024	-1.50244	485.88492
25.16228	-1.50237	485.94752
25.16432	-1.5023	485.90078
25.16627	-1.50223	485.96307
25.16832	-1.50215	486.02568
25.17028	-1.50208	486.13481
25.17231	-1.50201	486.04123
25.17427	-1.50194	486.04885
25.17631	-1.50187	486.15829
25.17827	-1.5018	486.2206
25.18023	-1.50173	486.27504
25.18227	-1.50165	486.23615
25.18423	-1.50158	486.13441
25.18627	-1.50151	486.14235
25.18831	-1.50144	486.15027
25.19026	-1.50137	486.15789
25.19231	-1.50129	486.2752
25.19426	-1.50122	486.32966
25.19622	-1.50115	486.29044
25.19826	-1.50108	486.34521
25.2003	-1.50101	486.35315
25.20226	-1.50094	486.36077
25.2043	-1.50086	486.52492
25.20626	-1.50079	486.48572
25.2083	-1.50072	486.54049
25.21026	-1.50065	486.50128
25.2123	-1.50057	486.45453
25.21425	-1.5005	486.61837
25.21629	-1.50043	486.57162
25.21825	-1.50036	486.68864
25.22029	-1.50029	486.58719
25.22225	-1.50022	486.54798
25.22429	-1.50014	486.55591
25.22625	-1.50007	486.71978
25.22829	-1.5	486.57147
25.23025	-1.49993	486.68065
25.23229	-1.49986	486.74329
25.23424	-1.49979	486.75091
25.23628	-1.49971	486.70415
25.23824	-1.49964	486.81334
25.24028	-1.49957	486.77443
25.24224	-1.4995	486.8836
25.24428	-1.49943	486.78999
25.24624	-1.49936	486.95389
25.24828	-1.49928	486.90713
25.25032	-1.49921	486.91507
25.25228	-1.49914	487.13368
25.25423	-1.49907	486.93032
25.25627	-1.499	486.99298
25.25823	-1.49893	487.04746
25.26027	-1.49886	487.00855
25.26223	-1.49879	487.01618
25.26427	-1.49871	487.07099
25.26623	-1.49864	487.13333
25.26827	-1.49857	487.14128
25.27031	-1.4985	487.20395
25.27227	-1.49843	487.21157
25.2743	-1.49835	487.21951
25.27626	-1.49828	487.11771
25.27822	-1.49821	487.23478
25.28026	-1.49814	487.44591
25.2823	-1.49807	487.407
25.28426	-1.498	487.14885
25.28622	-1.49793	487.26594
25.28826	-1.49785	487.16443
25.2903	-1.49778	487.2271
25.29226	-1.49771	487.33634
25.2943	-1.49764	487.34428
25.29625	-1.49757	487.46138
25.29829	-1.4975	487.41459
25.30026	-1.49743	487.52384
25.30229	-1.49735	487.48491
25.30425	-1.49728	487.38307
25.30629	-1.49721	487.54736
25.30825	-1.49714	487.50813
25.31029	-1.49707	487.51608
25.31225	-1.497	487.62532
25.31429	-1.49692	487.53166
25.31625	-1.49685	487.64091
25.31829	-1.49678	487.64887
25.32024	-1.49671	487.50014
25.32228	-1.49664	487.56282
25.32424	-1.49657	487.72683
25.32628	-1.4965	487.73479
25.32824	-1.49643	487.78929
25.33028	-1.49635	487.85199
25.33224	-1.49628	487.758
25.33428	-1.49621	487.76596
25.33623	-1.49614	487.87522
25.33828	-1.49607	487.82843
25.34023	-1.496	487.83606
25.34227	-1.49592	487.84402
25.34423	-1.49585	487.85166
25.34627	-1.49578	488.016
25.34823	-1.49571	487.922
25.35027	-1.49564	487.87519
25.35223	-1.49557	487.93759
25.35427	-1.4955	487.94554
25.35623	-1.49543	488.00794
25.35826	-1.49535	488.11754
25.36022	-1.49528	488.07042
25.36227	-1.49521	488.13315
25.36422	-1.49514	488.19554
25.36626	-1.49507	488.14874
25.36822	-1.495	488.26586
25.37026	-1.49493	488.2191
25.37222	-1.49486	488.3284
25.37426	-1.49478	488.23469
25.37621	-1.49471	488.24233
25.37826	-1.49464	488.30503
25.38022	-1.49457	488.25794
25.38225	-1.4945	488.26589
25.38421	-1.49443	488.3752
25.38625	-1.49436	488.43794
25.38821	-1.49429	488.34386
25.39025	-1.49421	488.45354
25.39221	-1.49415	488.35945
25.39425	-1.49407	488.46914
25.39621	-1.494	488.47678
25.39825	-1.49393	488.42997
25.40029	-1.49386	488.54744
25.40225	-1.49379	488.55509
25.40429	-1.49372	488.50831
25.40624	-1.49365	488.67242
25.4082	-1.49358	488.62528
25.41024	-1.4935	488.63324
25.41228	-1.49343	488.79769
25.41424	-1.49336	488.64886
25.41628	-1.49329	488.7116
25.41824	-1.49322	488.71925
25.4202	-1.49315	488.6721
25.42224	-1.49308	488.63311
25.42427	-1.493	488.68802
25.42623	-1.49293	488.80521
25.42819	-1.49287	488.85982
25.43023	-1.49279	488.92257
25.43227	-1.49272	488.8288
25.43423	-1.49265	488.83643
25.43627	-1.49258	488.8444
25.43823	-1.49251	488.85204
25.44019	-1.49244	488.80493
25.44223	-1.49237	488.86765
25.44427	-1.49229	488.92258
25.44622	-1.49222	488.88325
25.44826	-1.49215	488.93819
25.45022	-1.49208	488.94584
25.45226	-1.49201	489.06336
25.45422	-1.49194	489.01624
25.45626	-1.49187	489.07898
25.45822	-1.4918	489.13359
25.46026	-1.49173	489.19636
25.4623	-1.49165	489.10256
25.46426	-1.49158	489.15718
25.46621	-1.49151	489.16483
25.46825	-1.49144	489.2276
25.47021	-1.49137	489.29002
25.47225	-1.4913	489.24322
25.47421	-1.49123	489.19606
25.47625	-1.49116	489.20402
25.47821	-1.49109	489.32126
25.48025	-1.49102	489.21964
25.48221	-1.49095	489.43867
25.48425	-1.49088	489.44664
25.48629	-1.4908	489.45461
25.48824	-1.49073	489.46226
25.4902	-1.49066	489.4151
25.49224	-1.49059	489.53267
25.4942	-1.49052	489.48554
25.49624	-1.49045	489.54829
25.4982	-1.49038	489.60292
25.50024	-1.49031	489.7205
25.5022	-1.49024	489.61855
25.50424	-1.49017	489.62652
25.50628	-1.49009	489.6345
25.50823	-1.49003	489.59516
25.51019	-1.48996	489.70463
25.51223	-1.48988	489.556
25.51419	-1.48981	489.61843
25.51623	-1.48974	489.78302
25.51819	-1.48967	489.79068
25.52023	-1.4896	489.79865
25.52219	-1.48953	489.75152
25.52423	-1.48946	489.81427
25.52627	-1.48939	489.82226
25.52822	-1.48932	489.8769
25.53027	-1.48925	489.93972
25.53222	-1.48918	489.94736
25.53426	-1.4891	490.01015
25.53622	-1.48903	490.01781
25.53826	-1.48896	489.97098
25.54022	-1.48889	490.03344
25.54218	-1.48882	489.93145
25.54422	-1.48875	490.04907
25.54626	-1.48868	489.9474
25.54822	-1.48861	490.0099
25.55026	-1.48854	490.01788
25.55221	-1.48847	490.08034
25.55426	-1.4884	490.08832
25.55621	-1.48833	490.14298
25.55825	-1.48826	490.15096
