11.47669	0.10865	1005.65905
11.47832	0.10866	1005.625
11.48005	0.10868	1005.68941
11.48168	0.10869	1005.65536
11.48331	0.1087	1005.71885
11.48495	0.10872	1005.73358
11.48668	0.10873	1005.70044
11.48831	0.10875	1005.66639
11.49005	0.10877	1005.7308
11.49168	0.10878	1005.83611
11.49331	0.10879	1005.85083
11.49504	0.10881	1005.82466
11.49668	0.10882	1005.74183
11.49831	0.10884	1005.80533
11.50004	0.10885	1005.86975
11.50167	0.10887	1005.88447
11.50331	0.10888	1005.98979
11.50504	0.1089	1006.00543
11.50667	0.10891	1006.06894
11.5083	0.10893	1006.08366
11.51004	0.10894	1006.05052
11.51167	0.10896	1006.06524
11.5133	0.10897	1006.17057
11.51503	0.10899	1006.04682
11.51667	0.109	1006.20094
11.5183	0.10902	1006.03445
11.51993	0.10903	1006.13978
11.52166	0.10905	1006.20421
11.5233	0.10906	1006.21894
11.52493	0.10908	1006.23366
11.52666	0.10909	1006.20051
11.52829	0.10911	1006.26403
11.53003	0.10912	1006.32149
11.53166	0.10914	1006.38501
11.53329	0.10915	1006.39974
11.53502	0.10917	1006.46418
11.53666	0.10918	1006.38131
11.53829	0.1092	1006.39604
11.54002	0.10921	1006.46048
11.54165	0.10923	1006.524
11.54329	0.10924	1006.53873
11.54502	0.10926	1006.45677
11.54665	0.10927	1006.5691
11.54828	0.10929	1006.62566
11.55002	0.1093	1006.59947
11.55165	0.10932	1006.6142
11.55328	0.10933	1006.67076
11.55491	0.10935	1006.68548
11.55665	0.10936	1006.65929
11.55838	0.10938	1006.67494
11.56001	0.10939	1006.68967
11.56164	0.10941	1006.70439
11.56338	0.10942	1006.76187
11.56501	0.10944	1006.7766
11.56664	0.10945	1006.74949
11.56827	0.10947	1006.7154
11.57001	0.10948	1006.87051
11.57164	0.1095	1006.93405
11.57337	0.10951	1006.90089
11.57501	0.10953	1006.82496
11.57664	0.10954	1006.93034
11.57837	0.10956	1006.94599
11.58	0.10957	1006.9119
11.58164	0.10959	1006.97544
11.58337	0.1096	1006.94227
11.585	0.10962	1006.957
11.58663	0.10963	1007.02054
11.58837	0.10965	1007.08501
11.59	0.10966	1007.1904
11.59163	0.10968	1007.15631
11.59326	0.10969	1007.17104
11.595	0.10971	1007.23551
11.59663	0.10972	1007.20142
11.59826	0.10974	1007.1743
11.59999	0.10975	1007.23179
11.60163	0.10977	1007.29535
11.60326	0.10978	1007.31008
11.60499	0.1098	1007.2769
11.60662	0.10981	1007.34046
11.60836	0.10983	1007.35611
11.60999	0.10984	1007.46152
11.61162	0.10985	1007.47625
11.61335	0.10987	1007.45004
11.61499	0.10989	1007.50663
11.61662	0.1099	1007.66088
11.61835	0.10992	1007.53701
11.61998	0.10993	1007.64941
11.62162	0.10994	1007.56647
11.62335	0.10996	1007.72165
11.62498	0.10997	1007.78522
11.62661	0.10999	1007.79995
11.62835	0.11	1007.72491
11.62998	0.11002	1007.7815
11.63161	0.11003	1007.79623
11.63335	0.11005	1007.86073
11.63498	0.11006	1007.82662
11.63661	0.11008	1007.84135
11.63834	0.11009	1007.857
11.63997	0.11011	1008.01129
11.64161	0.11012	1008.07486
11.64334	0.11014	1008.04168
11.64497	0.11015	1008.01454
11.6466	0.11017	1008.07115
11.64834	0.11018	1008.13565
11.64997	0.1102	1007.87126
11.6516	0.11021	1008.02555
11.65334	0.11023	1008.18077
11.65497	0.11024	1008.19551
11.6566	0.11026	1008.21024
11.65833	0.11027	1008.2259
11.65997	0.11029	1008.33136
11.6616	0.1103	1008.30422
11.66333	0.11032	1008.36175
11.66496	0.11033	1008.28576
11.66659	0.11035	1008.3005
11.66833	0.11036	1008.36501
11.66996	0.11038	1008.42162
11.67159	0.11039	1008.43636
11.67333	0.11041	1008.41014
11.67496	0.11042	1008.37601
11.67669	0.11044	1008.53127
11.67832	0.11045	1008.546
11.67996	0.11047	1008.47
11.68169	0.11048	1008.5764
11.68332	0.1105	1008.59113
11.68495	0.11051	1008.60587
11.68669	0.11053	1008.62153
11.68832	0.11054	1008.68513
11.68995	0.11056	1008.79062
11.69158	0.11057	1008.66574
11.69332	0.11059	1008.77215
11.69495	0.1106	1008.78689
11.69668	0.11062	1008.76066
11.69831	0.11063	1008.7754
11.69995	0.11065	1008.83203
11.70168	0.11066	1008.84769
11.70331	0.11068	1008.82053
11.70494	0.11069	1008.92603
11.70668	0.11071	1008.99057
11.70831	0.11072	1009.00531
11.70994	0.11074	1008.97117
11.71168	0.11075	1008.98683
11.71331	0.11077	1008.9527
11.71494	0.11078	1008.96744
11.71667	0.1108	1009.03197
11.7183	0.11081	1008.95594
11.71994	0.11082	1009.06145
11.72167	0.11084	1008.98634
11.7233	0.11086	1009.09185
11.72493	0.11087	1009.10659
11.72667	0.11089	1009.12225
11.7283	0.1109	1009.08811
11.72993	0.11091	1009.06095
11.73167	0.11093	1009.21627
11.7333	0.11094	1009.23101
11.73503	0.11096	1009.19779
11.73666	0.11097	1009.12174
11.7383	0.11099	1009.17838
11.73993	0.111	1009.29089
11.74166	0.11102	1009.25766
11.74329	0.11103	1009.2724
11.74492	0.11105	1009.23825
11.74666	0.11106	1009.16312
11.74829	0.11108	1009.22675
11.75002	0.11109	1009.28431
11.75166	0.11111	1009.25714
11.75329	0.11112	1009.41157
11.75492	0.11114	1009.32853
11.75665	0.11115	1009.34419
11.75829	0.11117	1009.40782
11.76002	0.11118	1009.33268
11.76165	0.1112	1009.34741
11.76328	0.11121	1009.45296
11.76502	0.11123	1009.41972
11.76665	0.11124	1009.43446
11.76828	0.11126	1009.35839
11.76991	0.11127	1009.46394
11.77165	0.11129	1009.5285
11.77328	0.1113	1009.54324
11.77501	0.11132	1009.5589
11.77664	0.11133	1009.66445
11.77828	0.11135	1009.53947
11.78001	0.11136	1009.60404
11.78164	0.11138	1009.61878
11.78327	0.11139	1009.72434
11.78491	0.11141	1009.69716
11.78664	0.11142	1009.80365
11.78827	0.11144	1009.76948
11.79001	0.11145	1009.78514
11.79164	0.11147	1009.70905
11.79327	0.11148	1009.91244
11.795	0.1115	1009.8792
11.79663	0.11151	1009.84503
11.79827	0.11153	1009.81784
11.8	0.11154	1009.78459
11.80163	0.11156	1009.89017
11.80326	0.11157	1009.86298
11.805	0.11159	1009.87864
11.80663	0.1116	1009.98423
11.80826	0.11162	1009.99897
11.80989	0.11163	1010.10456
11.81163	0.11165	1010.07829
11.81326	0.11166	1010.09303
11.81499	0.11168	1010.1087
11.81663	0.11169	1010.16537
11.81826	0.1117	1010.18011
11.81999	0.11172	1010.15384
11.82162	0.11173	1010.25944
11.82325	0.11175	1010.36504
11.82499	0.11176	1010.33877
11.82662	0.11178	1010.25567
11.82825	0.11179	1010.31933
11.82999	0.11181	1010.335
11.83162	0.11182	1010.39867
11.83325	0.11184	1010.41341
11.83498	0.11185	1010.47102
11.83662	0.11187	1010.48576
11.83825	0.11188	1010.5005
11.83998	0.1119	1010.65597
11.84161	0.11191	1010.62878
11.84325	0.11193	1010.54566
11.84498	0.11194	1010.65919
11.84661	0.11196	1010.625
11.84834	0.11197	1010.6896
11.84998	0.11199	1010.74629
11.85161	0.112	1010.76104
11.85324	0.11202	1010.87366
11.85497	0.11203	1010.84039
11.85661	0.11205	1010.8062
11.85824	0.11206	1010.91882
11.85997	0.11208	1010.98343
11.8616	0.11209	1010.99818
11.86324	0.11211	1010.96399
11.86497	0.11212	1010.97966
11.8666	0.11214	1011.04335
11.86823	0.11215	1010.96021
11.86997	0.11217	1011.02483
11.8716	0.11218	1010.99063
11.87333	0.1122	1011.0063
11.87486	0.11221	1011.06907
11.8766	0.11223	1010.98685
11.87833	0.11224	1011.05146
11.87996	0.11226	1011.16411
11.88159	0.11227	1011.17885
11.88333	0.11229	1011.19453
11.88496	0.1123	1011.20927
11.88659	0.11232	1011.26598
11.88833	0.11233	1011.37955
11.88996	0.11235	1011.34535
11.89159	0.11236	1011.31115
11.89332	0.11238	1011.37577
11.89496	0.11239	1011.39053
11.89659	0.1124	1011.40528
11.89832	0.11242	1011.42095
11.89995	0.11244	1011.52662
11.90158	0.11245	1011.54137
11.90332	0.11247	1011.51508
11.90495	0.11248	1011.57179
11.90658	0.11249	1011.44666
11.90832	0.11251	1011.51129
11.90995	0.11252	1011.575
11.91158	0.11254	1011.54079
11.91331	0.11255	1011.55646
11.91495	0.11257	1011.66214
11.91658	0.11258	1011.6769
11.91831	0.1126	1011.69257
11.91994	0.11261	1011.66535
11.92158	0.11263	1011.72207
11.92331	0.11264	1011.69577
11.92494	0.11266	1011.71053
11.92657	0.11267	1011.67631
11.92831	0.11269	1011.88086
11.92994	0.1127	1011.84664
11.93157	0.11272	1011.77045
11.9333	0.11273	1011.73715
11.93494	0.11275	1011.89182
11.93657	0.11276	1011.90657
11.9383	0.11278	1011.92225
11.93993	0.11279	1011.937
11.94167	0.11281	1012.00165
11.9433	0.11282	1012.05838
11.94493	0.11284	1012.03115
11.94667	0.11285	1012.04683
11.9483	0.11287	1012.10356
11.94993	0.11288	1012.07633
11.95156	0.1129	1012.09109
11.95329	0.11291	1012.05778
11.95493	0.11293	1012.07254
11.95656	0.11294	1012.17825
11.95829	0.11296	1012.15194
11.95992	0.11297	1012.20868
11.96166	0.11299	1012.18237
11.96329	0.113	1012.33708
11.96492	0.11302	1012.25386
11.96666	0.11303	1012.22755
11.96829	0.11305	1012.2423
11.96992	0.11306	1012.39702
11.97165	0.11308	1012.31472
11.97329	0.11309	1012.37846
11.97492	0.1131	1012.44221
11.97655	0.11312	1012.31699
11.97828	0.11313	1012.37466
11.97991	0.11315	1012.4384
11.98165	0.11316	1012.40509
11.98328	0.11318	1012.41984
11.98491	0.11319	1012.43459
11.98665	0.11321	1012.49926
11.98828	0.11322	1012.46502
11.98991	0.11324	1012.43778
11.99164	0.11325	1012.54445
11.99328	0.11327	1012.6502
11.99491	0.11328	1012.52496
11.99664	0.1133	1012.58963
11.99827	0.11331	1012.65339
11.9999	0.11333	1012.66814
12.00164	0.11334	1012.72582
12.00327	0.11336	1012.69857
12.0049	0.11337	1012.71333
12.00664	0.11339	1012.77101
12.00827	0.1134	1012.78576
12.0099	0.11342	1012.84952
12.01163	0.11343	1012.8162
12.01327	0.11345	1012.83095
12.015	0.11346	1012.84663
12.01663	0.11348	1012.91039
12.01826	0.11349	1012.97416
12.0199	0.11351	1013.03092
12.02163	0.11352	1012.95558
12.02326	0.11354	1012.97034
12.02489	0.11355	1013.07612
12.02663	0.11357	1013.0918
12.02826	0.11358	1013.06454
12.02999	0.1136	1013.03121
12.03162	0.11361	1012.99695
12.03326	0.11363	1013.20076
12.03489	0.11364	1013.16651
12.03662	0.11366	1013.14017
12.03825	0.11367	1013.19694
12.03999	0.11369	1013.17061
12.04162	0.1137	1013.18536
12.04325	0.11371	1013.20012
12.04499	0.11373	1013.35586
12.04662	0.11374	1013.3216
12.04825	0.11376	1013.33635
12.04988	0.11377	1013.40013
12.05161	0.11379	1013.36679
12.05325	0.1138	1013.43057
12.05488	0.11382	1013.39631
12.05661	0.11383	1013.46101
12.05824	0.11385	1013.56682
12.05988	0.11386	1013.53256
12.06161	0.11388	1013.50621
12.06324	0.11389	1013.61202
12.06487	0.11391	1013.67581
12.06661	0.11392	1013.64247
12.06824	0.11394	1013.70626
12.06987	0.11395	1013.72102
12.07161	0.11397	1013.7367
12.07324	0.11398	1013.70243
12.07497	0.114	1013.71811
12.0766	0.11401	1013.78191
12.07823	0.11403	1013.79667
12.07987	0.11404	1013.85346
12.0816	0.11406	1013.86914
12.08323	0.11407	1013.93294
12.08497	0.11409	1013.89959
12.0866	0.1141	1013.82328
12.08823	0.11412	1013.97815
12.08996	0.11413	1013.90276
12.0916	0.11415	1014.0086
12.09323	0.11416	1014.0724
12.09496	0.11418	1014.08809
12.09659	0.11419	1014.05381
12.09823	0.11421	1014.01953
12.09996	0.11422	1014.17534
12.10159	0.11424	1014.14806
12.10322	0.11425	1014.06474
12.10496	0.11427	1014.17851
12.10659	0.11428	1014.33341
12.10822	0.11429	1014.20804
12.10995	0.11431	1014.17468
12.11159	0.11432	1014.28053
12.11332	0.11434	1014.20512
12.11495	0.11435	1014.26894
12.11658	0.11437	1014.32574
12.11822	0.11438	1014.34051
12.11995	0.1144	1014.35619
12.12158	0.11441	1014.42001
12.12321	0.11443	1014.34367
12.12495	0.11444	1014.40141
12.12658	0.11446	1014.41617
12.12821	0.11447	1014.38889
12.12994	0.11449	1014.40457
12.13158	0.1145	1014.46138
12.13321	0.11452	1014.47615
12.13494	0.11453	1014.40072
12.13657	0.11455	1014.5066
12.13831	0.11456	1014.57134
12.13994	0.11458	1014.58611
12.14157	0.11459	1014.50976
12.14331	0.11461	1014.52544
12.14494	0.11462	1014.58226
12.14657	0.11464	1014.59702
12.1482	0.11465	1014.66085
12.14994	0.11467	1014.62748
12.15157	0.11468	1014.60018
12.1533	0.1147	1014.75606
12.15493	0.11471	1014.77082
12.15656	0.11473	1014.78559
12.1582	0.11474	1014.66016
12.15993	0.11476	1014.5777
12.16156	0.11477	1014.73267
12.1633	0.11479	1014.74835
12.16493	0.1148	1014.76312
12.16656	0.11481	1014.82695
12.16819	0.11483	1014.84172
12.16993	0.11484	1014.76627
12.17156	0.11486	1014.87217
12.17329	0.11487	1014.88786
12.17492	0.11489	1014.81148
12.17656	0.1149	1014.86831
12.17829	0.11492	1014.93307
12.17992	0.11493	1014.89876
12.18155	0.11495	1014.9626
12.18318	0.11496	1014.97736
12.18492	0.11498	1015.0842
12.18655	0.11499	1015.00782
12.18828	0.11501	1015.07259
12.18992	0.11502	1014.98918
12.19155	0.11504	1015.10212
12.19328	0.11505	1015.1178
12.19491	0.11507	1015.13257
12.19655	0.11508	1015.23849
12.19828	0.1151	1015.25418
12.19991	0.11511	1015.31804
12.20154	0.11513	1015.28372
12.20328	0.11514	1015.20824
12.20491	0.11516	1015.26508
12.20654	0.11517	1015.23777
12.20827	0.11519	1015.29554
12.20991	0.1152	1015.35939
12.21154	0.11522	1015.37416
12.21327	0.11523	1015.38985
12.2149	0.11525	1015.45371
12.21664	0.11526	1015.51148
12.21827	0.11528	1015.43507
12.2199	0.11529	1015.59011
12.22153	0.1153	1015.4646
12.22327	0.11532	1015.52939
12.2249	0.11533	1015.54416
12.22663	0.11535	1015.60193
12.22827	0.11536	1015.6167
12.2299	0.11538	1015.63147
12.23153	0.11539	1015.64624
12.23326	0.11541	1015.71103
12.23489	0.11542	1015.81699
12.23653	0.11544	1015.83176
12.23826	0.11545	1015.80536
12.23989	0.11547	1015.96043
12.24152	0.11548	1015.7858
12.24326	0.1155	1015.94179
12.24489	0.11551	1016.00567
12.24662	0.11553	1015.97226
12.24826	0.11554	1015.98703
12.24989	0.11556	1016.0018
12.25162	0.11557	1016.01749
12.25325	0.11559	1015.98315
12.25489	0.1156	1016.09614
12.25662	0.11562	1016.15393
12.25825	0.11563	1016.26693
12.25988	0.11565	1016.23259
12.26151	0.11566	1016.19825
12.26325	0.11568	1016.21394
12.26488	0.11569	1016.18662
12.26651	0.11571	1016.20139
12.26825	0.11572	1016.21708
12.26988	0.11574	1016.23185
12.27161	0.11575	1016.24755
12.27324	0.11577	1016.35354
12.27488	0.11578	1016.31919
12.27661	0.1158	1016.38401
12.27824	0.11581	1016.4479
12.27987	0.11582	1016.50478
12.28161	0.11584	1016.5696
12.28324	0.11585	1016.53525
12.28487	0.11587	1016.50792
12.2866	0.11588	1016.56572
12.28824	0.1159	1016.48926
12.28987	0.11591	1016.55316
12.2916	0.11593	1016.51973
12.29334	0.11594	1016.62667
12.29487	0.11596	1016.59841
12.2966	0.11597	1016.6141
12.29823	0.11599	1016.62888
12.29986	0.116	1016.73489
12.3016	0.11602	1016.65935
12.30323	0.11603	1016.71623
12.30486	0.11605	1016.78014
12.3066	0.11606	1016.60632
12.30823	0.11608	1016.71936
12.30996	0.11609	1016.77717
12.31159	0.11611	1016.79195
12.31322	0.11612	1016.905
12.31486	0.11614	1016.8215
12.31659	0.11615	1016.79507
12.31832	0.11617	1016.95117
12.31985	0.11618	1016.86674
12.32159	0.1162	1016.88244
12.32322	0.11621	1016.94635
12.32485	0.11622	1016.96113
12.32659	0.11624	1017.16638
12.32822	0.11625	1017.04074
12.32985	0.11627	1017.09764
12.33158	0.11628	1017.02207
12.33322	0.1163	1017.08599
12.33495	0.11631	1017.05255
12.33658	0.11633	1017.15859
12.33821	0.11634	1017.22252
12.33984	0.11636	1017.23729
12.34158	0.11637	1017.20385
12.34331	0.11639	1017.21954
12.34494	0.1164	1017.28347
12.34658	0.11642	1017.15781
12.34821	0.11643	1017.22174
12.34994	0.11645	1017.32872
12.35157	0.11646	1017.25222
12.35321	0.11648	1017.30912
12.35494	0.11649	1017.37398
12.35657	0.11651	1017.3396
12.3582	0.11652	1017.40353
12.35994	0.11654	1017.46839
12.36157	0.11655	1017.48317
12.3632	0.11657	1017.44878
12.36493	0.11658	1017.41533
12.36657	0.1166	1017.28964
12.3683	0.11661	1017.30534
12.36993	0.11663	1017.36928
12.37156	0.11664	1017.38405
12.3732	0.11666	1017.34966
12.37483	0.11667	1017.46276
12.37656	0.11669	1017.47846
12.3783	0.1167	1017.445
12.37983	0.11671	1017.64849
12.38156	0.11673	1017.61502
12.38319	0.11674	1017.6298
12.38493	0.11676	1017.59633
12.38656	0.11677	1017.66028
12.38819	0.11679	1017.58374
12.38992	0.1168	1017.69075
12.39155	0.11682	1017.7547
12.39329	0.11683	1017.72123
12.39492	0.11685	1017.59551
12.39655	0.11686	1017.75078
12.39818	0.11688	1017.71638
12.39992	0.11689	1017.73208
12.40165	0.11691	1017.79696
12.40328	0.11692	1017.72041
12.40492	0.11694	1017.73518
12.40655	0.11695	1017.84129
12.40818	0.11697	1017.9474
12.40991	0.11698	1017.87177
12.41155	0.117	1017.88654
12.41328	0.11701	1017.99358
12.41491	0.11703	1017.91702
12.41654	0.11704	1017.98098
12.41828	0.11706	1018.03884
12.41991	0.11707	1018.05361
12.42154	0.11709	1018.02623
12.42317	0.1171	1018.04101
12.42491	0.11712	1018.09887
12.42664	0.11713	1018.16376
12.42827	0.11715	1018.12935
12.4299	0.11716	1018.19332
12.43154	0.11717	1018.25728
12.43317	0.11719	1018.27206
12.4349	0.1172	1018.14722
12.43664	0.11722	1018.20509
12.43827	0.11723	1018.40961
12.4399	0.11725	1018.33303
12.44153	0.11726	1018.397
12.44326	0.11728	1018.4127
12.4449	0.11729	1018.46965
12.44663	0.11731	1018.44319
12.44826	0.11732	1018.45797
12.44989	0.11734	1018.47275
12.45163	0.11735	1018.48845
12.45326	0.11737	1018.5454
12.45489	0.11738	1018.60938
12.45663	0.1174	1018.62509
12.45826	0.11741	1018.5485
12.45999	0.11743	1018.70478
12.46162	0.11744	1018.62115
12.46326	0.11746	1018.73434
12.46489	0.11747	1018.74912
12.46652	0.11749	1018.7147
12.46825	0.1175	1018.77961
12.46988	0.11752	1018.74519
12.47162	0.11753	1018.85228
12.47325	0.11755	1018.86706
12.47488	0.11756	1018.88184
12.47662	0.11758	1018.85537
12.47825	0.11759	1018.82094
12.47988	0.1176	1018.92711
12.48161	0.11762	1018.94282
12.48314	0.11763	1019.0551
12.48488	0.11765	1018.9302
12.48661	0.11766	1019.1287
12.48824	0.11768	1019.05209
12.48988	0.11769	1019.06687
12.49161	0.11771	1019.08258
12.49324	0.11772	1019.14658
12.49487	0.11774	1019.11215
12.49661	0.11775	1019.17707
12.49824	0.11777	1019.19185
12.49997	0.11778	1019.15834
12.5016	0.1178	1019.22235
12.50324	0.11781	1019.23713
12.50487	0.11783	1019.20269
12.5066	0.11784	1019.2184
12.50823	0.11786	1019.23319
12.50987	0.11787	1019.24797
12.5116	0.11789	1019.21445
12.51323	0.1179	1019.27846
12.51486	0.11792	1019.38466
12.5166	0.11793	1019.4496
12.51823	0.11795	1019.46438
12.51996	0.11796	1019.43086
12.52159	0.11797	1019.49488
12.52323	0.11799	1019.41824
12.52496	0.118	1019.52537
12.52659	0.11802	1019.49093
12.52822	0.11803	1019.55494
12.52986	0.11805	1019.5205
12.53159	0.11806	1019.58544
12.53322	0.11808	1019.69166
12.53496	0.11809	1019.5245
12.53659	0.11811	1019.53928
12.53822	0.11812	1019.6455
12.53995	0.11814	1019.61198
12.54159	0.11815	1019.62676
12.54322	0.11817	1019.64155
12.54495	0.11818	1019.61505
12.54658	0.1182	1019.67204
12.54821	0.11821	1019.73607
12.54985	0.11823	1019.80009
12.55158	0.11824	1019.76656
12.55331	0.11826	1019.73303
12.55495	0.11827	1019.74781
12.55658	0.11829	1019.7626
12.55821	0.1183	1019.82663
12.55984	0.11831	1019.89066
12.56158	0.11833	1019.90637
12.56331	0.11835	1019.82358
12.56494	0.11836	1019.83837
12.56657	0.11837	1019.81094
12.56821	0.11839	1019.96644
12.56994	0.1184	1019.9329
12.57157	0.11842	1020.03915
12.5732	0.11843	1020.01172
12.57494	0.11845	1020.02743
12.57657	0.11846	1020.04222
12.5782	0.11848	1020.057
12.57993	0.11849	1020.02346
12.58157	0.11851	1020.03824
12.5832	0.11852	1020.10228
12.58493	0.11854	1020.11799
12.58656	0.11855	1020.13278
12.5882	0.11857	1020.23905
12.58993	0.11858	1020.11402
12.59156	0.1186	1020.1288
12.59319	0.11861	1020.23507
12.59493	0.11863	1020.30004
12.59656	0.11864	1020.31483
12.59829	0.11866	1020.33054
12.59992	0.11867	1020.25384
12.60156	0.11869	1020.31085
12.60319	0.1187	1020.28342
12.60482	0.11871	1020.43896
12.60655	0.11873	1020.45467
12.60829	0.11875	1020.51261
12.60992	0.11876	1020.48517
12.61155	0.11877	1020.49996
12.61329	0.11879	1020.41714
12.61492	0.1188	1020.57269
12.61655	0.11882	1020.54525
12.61828	0.11883	1020.65246
12.61992	0.11885	1020.57575
12.62155	0.11886	1020.59054
12.62328	0.11888	1020.60625
12.62491	0.11889	1020.71255
12.62654	0.11891	1020.77661
12.62828	0.11892	1020.69377
12.62991	0.11894	1020.75784
12.63154	0.11895	1020.8219
12.63317	0.11897	1020.87893
12.63491	0.11898	1020.89465
12.63654	0.119	1020.76864
12.63817	0.11901	1020.78343
12.63991	0.11903	1020.8977
12.64164	0.11904	1020.91342
12.64327	0.11906	1020.82965
12.6449	0.11907	1020.943
12.64654	0.11908	1021.00003
12.64827	0.1191	1020.97351
12.6499	0.11911	1021.07982
12.65153	0.11913	1021.00309
12.65327	0.11914	1021.11033
12.6549	0.11916	1021.07584
12.65653	0.11917	1021.1892
12.65826	0.11919	1021.20492
12.6599	0.1192	1021.26196
12.66153	0.11922	1021.18521
12.66326	0.11923	1021.29247
12.66489	0.11925	1021.26501
12.66653	0.11926	1021.32205
12.66826	0.11928	1021.38706
12.66989	0.11929	1021.35256
12.67163	0.11931	1021.50912
12.67326	0.11932	1021.38308
12.67489	0.11934	1021.39787
12.67652	0.11935	1021.37041
12.67825	0.11937	1021.52697
12.67989	0.11938	1021.49247
12.68152	0.1194	1021.55656
12.68325	0.11941	1021.57228
12.68488	0.11943	1021.48848
12.68652	0.11944	1021.64413
12.68825	0.11945	1021.51899
12.68988	0.11947	1021.63238
12.69151	0.11948	1021.73874
12.69325	0.1195	1021.70516
12.69488	0.11951	1021.67769
12.69661	0.11953	1021.78497
12.69825	0.11954	1021.75047
12.69988	0.11956	1021.76526
